Datetime,Open,High,Low,Close,Volume
14.04.2024 05:50:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 05:55:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 06:00:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 06:05:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 06:10:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 06:15:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 06:20:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 06:25:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 06:30:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 06:35:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 06:40:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 06:45:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 06:50:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 06:55:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 07:00:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 07:05:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 07:10:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 07:15:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 07:20:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 07:25:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 07:30:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 07:35:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 07:40:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 07:45:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 07:50:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 07:55:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 08:00:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 08:05:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 08:10:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 08:15:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 08:20:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 08:25:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 08:30:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 08:35:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 08:40:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 08:45:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 08:50:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 08:55:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 09:00:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 09:05:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 09:10:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 09:15:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 09:20:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 09:25:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 09:30:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 09:35:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 09:40:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 09:45:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 09:50:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 09:55:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 10:00:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 10:05:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 10:10:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 10:15:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 10:20:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 10:25:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 10:30:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 10:35:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 10:40:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 10:45:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 10:50:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 10:55:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 11:00:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 11:05:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 11:10:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 11:15:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 11:20:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 11:25:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 11:30:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 11:35:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 11:40:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 11:45:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 11:50:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 11:55:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 12:00:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 12:05:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 12:10:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 12:15:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 12:20:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 12:25:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 12:30:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 12:35:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 12:40:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 12:45:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 12:50:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 12:55:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 13:00:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 13:05:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 13:10:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 13:15:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 13:20:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 13:25:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 13:30:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 13:35:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 13:40:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 13:45:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 13:50:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 13:55:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 14:00:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 14:05:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 14:10:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 14:15:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 14:20:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 14:25:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 14:30:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 14:35:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 14:40:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 14:45:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 14:50:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 14:55:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 15:00:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 15:05:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 15:10:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 15:15:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 15:20:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 15:25:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 15:30:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 15:35:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 15:40:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 15:45:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 15:50:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 15:55:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 16:00:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 16:05:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 16:10:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 16:15:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 16:20:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 16:25:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 16:30:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 16:35:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 16:40:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 16:45:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 16:50:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 16:55:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 17:00:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 17:05:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 17:10:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 17:15:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 17:20:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 17:25:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 17:30:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 17:35:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 17:40:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 17:45:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 17:50:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 17:55:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 18:00:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 18:05:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 18:10:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 18:15:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 18:20:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 18:25:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 18:30:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 18:35:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 18:40:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 18:45:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 18:50:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 18:55:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 19:00:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 19:05:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 19:10:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 19:15:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 19:20:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 19:25:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 19:30:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 19:35:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 19:40:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 19:45:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 19:50:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 19:55:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 20:00:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 20:05:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 20:10:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 20:15:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 20:20:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 20:25:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 20:30:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 20:35:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 20:40:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 20:45:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 20:50:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 20:55:00.000,0.59332,0.59332,0.59332,0.59332,0
14.04.2024 21:00:00.000,0.59355,0.59355,0.59326,0.59349,8.7
14.04.2024 21:05:00.000,0.59349,0.59370,0.59341,0.59341,20.400000000000002
14.04.2024 21:10:00.000,0.59368,0.59371,0.59347,0.59363,143.1
14.04.2024 21:15:00.000,0.59360,0.59360,0.59350,0.59350,16.799999999999997
14.04.2024 21:20:00.000,0.59345,0.59357,0.59345,0.59356,21.8
14.04.2024 21:25:00.000,0.59357,0.59371,0.59350,0.59358,137.6
14.04.2024 21:30:00.000,0.59359,0.59360,0.59349,0.59349,50.449999999999996
14.04.2024 21:35:00.000,0.59349,0.59358,0.59349,0.59358,23.799999999999997
14.04.2024 21:40:00.000,0.59350,0.59358,0.59350,0.59354,38.9
14.04.2024 21:45:00.000,0.59353,0.59374,0.59347,0.59373,84.70000000000002
14.04.2024 21:50:00.000,0.59372,0.59379,0.59371,0.59371,48
14.04.2024 21:55:00.000,0.59372,0.59377,0.59370,0.59376,72.6
14.04.2024 22:00:00.000,0.59375,0.59431,0.59370,0.59379,470.53999999999996
14.04.2024 22:05:00.000,0.59381,0.59396,0.59358,0.59395,305.25
14.04.2024 22:10:00.000,0.59393,0.59396,0.59382,0.59385,274.65
14.04.2024 22:15:00.000,0.59385,0.59390,0.59369,0.59369,91.80000000000001
14.04.2024 22:20:00.000,0.59366,0.59415,0.59365,0.59413,290.55
14.04.2024 22:25:00.000,0.59414,0.59425,0.59405,0.59420,362.4
14.04.2024 22:30:00.000,0.59421,0.59460,0.59420,0.59443,326.84999999999997
14.04.2024 22:35:00.000,0.59442,0.59446,0.59431,0.59436,232.12
14.04.2024 22:40:00.000,0.59437,0.59458,0.59436,0.59455,142.2
14.04.2024 22:45:00.000,0.59458,0.59467,0.59455,0.59460,64.2
14.04.2024 22:50:00.000,0.59457,0.59463,0.59430,0.59431,270.89
14.04.2024 22:55:00.000,0.59433,0.59435,0.59426,0.59432,137.1
14.04.2024 23:00:00.000,0.59434,0.59440,0.59395,0.59396,75
14.04.2024 23:05:00.000,0.59395,0.59395,0.59385,0.59389,80.25
14.04.2024 23:10:00.000,0.59389,0.59413,0.59376,0.59405,231.7
14.04.2024 23:15:00.000,0.59408,0.59430,0.59405,0.59429,177.3
14.04.2024 23:20:00.000,0.59427,0.59441,0.59423,0.59437,123.6
14.04.2024 23:25:00.000,0.59436,0.59451,0.59434,0.59449,97.2
14.04.2024 23:30:00.000,0.59450,0.59465,0.59449,0.59463,198
14.04.2024 23:35:00.000,0.59463,0.59495,0.59461,0.59482,260.1
14.04.2024 23:40:00.000,0.59481,0.59482,0.59470,0.59471,92.10000000000001
14.04.2024 23:45:00.000,0.59475,0.59485,0.59465,0.59469,217.2
14.04.2024 23:50:00.000,0.59470,0.59470,0.59448,0.59450,94.04999999999998
14.04.2024 23:55:00.000,0.59451,0.59460,0.59434,0.59436,126.75
