Datetime,Open,High,Low,Close,Volume
07.04.2024 04:55:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 05:00:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 05:05:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 05:10:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 05:15:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 05:20:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 05:25:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 05:30:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 05:35:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 05:40:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 05:45:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 05:50:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 05:55:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 06:00:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 06:05:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 06:10:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 06:15:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 06:20:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 06:25:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 06:30:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 06:35:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 06:40:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 06:45:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 06:50:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 06:55:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 07:00:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 07:05:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 07:10:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 07:15:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 07:20:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 07:25:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 07:30:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 07:35:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 07:40:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 07:45:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 07:50:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 07:55:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 08:00:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 08:05:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 08:10:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 08:15:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 08:20:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 08:25:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 08:30:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 08:35:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 08:40:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 08:45:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 08:50:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 08:55:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 09:00:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 09:05:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 09:10:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 09:15:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 09:20:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 09:25:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 09:30:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 09:35:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 09:40:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 09:45:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 09:50:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 09:55:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 10:00:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 10:05:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 10:10:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 10:15:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 10:20:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 10:25:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 10:30:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 10:35:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 10:40:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 10:45:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 10:50:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 10:55:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 11:00:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 11:05:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 11:10:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 11:15:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 11:20:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 11:25:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 11:30:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 11:35:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 11:40:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 11:45:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 11:50:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 11:55:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 12:00:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 12:05:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 12:10:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 12:15:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 12:20:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 12:25:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 12:30:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 12:35:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 12:40:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 12:45:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 12:50:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 12:55:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 13:00:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 13:05:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 13:10:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 13:15:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 13:20:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 13:25:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 13:30:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 13:35:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 13:40:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 13:45:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 13:50:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 13:55:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 14:00:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 14:05:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 14:10:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 14:15:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 14:20:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 14:25:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 14:30:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 14:35:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 14:40:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 14:45:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 14:50:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 14:55:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 15:00:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 15:05:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 15:10:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 15:15:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 15:20:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 15:25:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 15:30:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 15:35:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 15:40:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 15:45:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 15:50:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 15:55:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 16:00:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 16:05:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 16:10:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 16:15:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 16:20:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 16:25:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 16:30:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 16:35:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 16:40:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 16:45:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 16:50:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 16:55:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 17:00:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 17:05:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 17:10:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 17:15:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 17:20:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 17:25:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 17:30:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 17:35:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 17:40:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 17:45:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 17:50:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 17:55:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 18:00:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 18:05:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 18:10:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 18:15:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 18:20:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 18:25:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 18:30:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 18:35:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 18:40:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 18:45:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 18:50:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 18:55:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 19:00:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 19:05:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 19:10:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 19:15:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 19:20:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 19:25:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 19:30:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 19:35:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 19:40:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 19:45:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 19:50:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 19:55:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 20:00:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 20:05:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 20:10:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 20:15:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 20:20:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 20:25:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 20:30:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 20:35:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 20:40:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 20:45:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 20:50:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 20:55:00.000,0.60113,0.60113,0.60113,0.60113,0
07.04.2024 21:00:00.000,0.60059,0.60072,0.60059,0.60072,8.1
07.04.2024 21:05:00.000,0.60078,0.60096,0.59961,0.60078,44.65
07.04.2024 21:10:00.000,0.60078,0.60099,0.60055,0.60065,66.72
07.04.2024 21:15:00.000,0.60065,0.60095,0.60020,0.60087,35.699999999999996
07.04.2024 21:20:00.000,0.60086,0.60094,0.60046,0.60088,43.95
07.04.2024 21:25:00.000,0.60094,0.60094,0.60018,0.60018,23.7
07.04.2024 21:30:00.000,0.60089,0.60093,0.60017,0.60091,34.2
07.04.2024 21:35:00.000,0.60089,0.60093,0.60025,0.60086,22.85
07.04.2024 21:40:00.000,0.60086,0.60092,0.60060,0.60069,62.85
07.04.2024 21:45:00.000,0.60069,0.60091,0.60068,0.60080,68.39999999999999
07.04.2024 21:50:00.000,0.60083,0.60091,0.60065,0.60080,114.45
07.04.2024 21:55:00.000,0.60081,0.60083,0.60068,0.60080,57.49999999999999
07.04.2024 22:00:00.000,0.60079,0.60087,0.60037,0.60064,216.41
07.04.2024 22:05:00.000,0.60065,0.60069,0.60054,0.60057,58.8
07.04.2024 22:10:00.000,0.60060,0.60061,0.60035,0.60037,67.95
07.04.2024 22:15:00.000,0.60034,0.60048,0.60032,0.60044,131.92000000000002
07.04.2024 22:20:00.000,0.60043,0.60047,0.60040,0.60040,104.4
07.04.2024 22:25:00.000,0.60041,0.60051,0.60037,0.60046,97.49999999999999
07.04.2024 22:30:00.000,0.60045,0.60065,0.60044,0.60065,143.4
07.04.2024 22:35:00.000,0.60066,0.60072,0.60060,0.60070,256.8
07.04.2024 22:40:00.000,0.60067,0.60069,0.60058,0.60060,57.9
07.04.2024 22:45:00.000,0.60063,0.60063,0.60049,0.60060,81.6
07.04.2024 22:50:00.000,0.60061,0.60064,0.60054,0.60054,55.050000000000004
07.04.2024 22:55:00.000,0.60056,0.60062,0.60049,0.60060,232.5
07.04.2024 23:00:00.000,0.60058,0.60082,0.60056,0.60077,520.2
07.04.2024 23:05:00.000,0.60076,0.60099,0.60076,0.60097,322.3
07.04.2024 23:10:00.000,0.60096,0.60108,0.60096,0.60098,66.00000000000001
07.04.2024 23:15:00.000,0.60098,0.60100,0.60090,0.60095,56.4
07.04.2024 23:20:00.000,0.60095,0.60097,0.60086,0.60086,81.6
07.04.2024 23:25:00.000,0.60086,0.60086,0.60069,0.60069,35.4
07.04.2024 23:30:00.000,0.60067,0.60077,0.60067,0.60069,31.95
07.04.2024 23:35:00.000,0.60068,0.60075,0.60066,0.60069,30.449999999999996
07.04.2024 23:40:00.000,0.60070,0.60076,0.60068,0.60075,76.5
07.04.2024 23:45:00.000,0.60073,0.60073,0.60056,0.60057,102.74999999999999
07.04.2024 23:50:00.000,0.60055,0.60055,0.60034,0.60040,169.95
07.04.2024 23:55:00.000,0.60039,0.60052,0.60027,0.60034,319.8
